episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,110.0,-4.091555955460925,-0.6051147391423461,-86.05032293983948,1.0301336945543937,1.510680638688451,[1.0301336945543937 1.510680638688451],5.0,False,True,52.49488715582055,3,23.090893150458665,1332.31,in_progress,0.0
210,111.0,-4.070953931598946,-0.7322479759942054,-79.3097549700036,7.57710154053153,1.668907137529614,[7.57710154053153 1.668907137529614],5.0,False,True,53.05262590585179,4,23.090893150458665,1332.379,in_progress,0.0
210,112.0,-4.044121959047711,-0.8373309837642988,-74.13860038070102,-30.0,1.0,[-30.0 1.0],10.0,False,True,53.48246562277094,4,23.090893150458665,1332.436,in_progress,0.0
210,113.0,-4.020205718872461,-0.9444291574020592,-72.21523182359658,-9.129491081266032,1.0,[-9.129491081266032 1.0],5.0,False,True,53.95763264479091,5,23.090893150458665,1332.504,in_progress,0.0
210,114.0,-4.00811780102449,-1.0526769266468934,-75.64364130007723,30.0,2.327213459300166,[30.0 2.327213459300166],5.0,False,True,54.42562960108535,5,23.090893150458665,1332.578,in_progress,0.0
210,115.0,-3.9963961331588895,-1.1398357388782654,-77.83926615332233,21.877521438230602,1.0206505719167391,[21.877521438230602 1.0206505719167391],5.0,False,True,54.74707025098041,5,23.090893150458665,1332.644,in_progress,0.0
210,116.0,-3.96679519307173,-1.2288083086916,-75.34781133716706,30.0,1.0,[30.0 1.0],5.0,False,True,55.153103930795396,5,23.090893150458665,1332.664,in_progress,0.0
210,117.0,-3.934561714859353,-1.305740918784694,-72.81665081872694,30.0,1.1962503668939326,[30.0 1.1962503668939326],5.0,False,True,55.51367754126813,6,23.090893150458665,1332.78,in_progress,0.0
210,118.0,-3.886915523218662,-1.3915454004190315,-68.52403508931712,4.5283104019233775,2.9324677798932632,[4.5283104019233775 2.9324677798932632],5.0,False,True,55.846879653924205,6,23.090893150458665,1332.84,in_progress,0.0
210,119.0,-3.8462032197432903,-1.4544533854707866,-65.25963499354708,30.0,1.3509033607924268,[30.0 1.3509033607924268],5.0,False,True,56.17061266793469,6,23.090893150458665,1332.911,in_progress,0.0
210,120.0,-3.7892045266429317,-1.5366126541306604,-61.76430676514457,20.29372502728937,2.2373606205771637,[20.29372502728937 2.2373606205771637],10.0,False,True,56.60143617798279,7,23.090893150458665,1332.972,in_progress,0.0
210,121.0,-3.7256771241271904,-1.6107180408965764,-57.21078745103663,30.0,2.1822268991607987,[30.0 2.1822268991607987],10.0,False,True,57.015417331562006,7,23.090893150458665,1333.032,in_progress,0.0
210,122.0,-3.630419062263308,-1.6943089583009685,-49.987939051554875,30.0,1.0,[30.0 1.0],10.0,False,True,57.4768468914006,7,23.090893150458665,1333.105,in_progress,0.0
210,123.0,-3.544534503035935,-1.74902885320319,-42.04114902274104,12.016589618301822,2.777556318917168,[12.016589618301822 2.777556318917168],10.0,False,True,57.90433447392015,8,23.090893150458665,1333.173,in_progress,0.0
210,124.0,-3.44933334122805,-1.799480120223489,-35.54395333954458,-8.895649387525612,1.0,[-8.895649387525612 1.0],10.0,False,True,58.346015573548385,8,23.090893150458665,1333.235,in_progress,0.0
210,125.0,-3.352799150486936,-1.8510547625724034,-31.692663061886122,16.647443459809736,1.9846330102007308,[16.647443459809736 1.9846330102007308],10.0,False,True,58.8251773141053,8,23.090893150458665,1333.308,in_progress,0.0
210,126.0,-3.2541147325810806,-1.9086011543443477,-31.000624422132535,30.0,2.593006622546569,[30.0 2.593006622546569],10.0,False,True,59.31812348497146,9,23.090893150458665,1333.376,in_progress,0.0
210,127.0,-3.1555047447936,-1.9487950990049008,-27.49655039575926,-4.755682955882001,1.657995335696821,[-4.755682955882001 1.657995335696821],10.0,False,True,59.776483555456,9,23.090893150458665,1333.443,in_progress,0.0
210,128.0,-3.0319030581872615,-1.9889626900207213,-23.167190745836834,30.0,2.189609428556669,[30.0 2.189609428556669],10.0,False,True,60.324081530784895,9,23.090893150458665,1333.508,in_progress,0.0
210,129.0,-2.9140516321797985,-2.025272235447159,-20.22329131870761,2.3083137738346196,1.745504165813493,[2.3083137738346196 1.745504165813493],10.0,False,True,60.84550713782237,10,23.090893150458665,1333.571,in_progress,0.0
210,130.0,-2.794663970513536,-2.0552403979793006,-17.579447266281434,30.0,3.0,[30.0 3.0],10.0,False,True,61.3055632228804,10,23.090893150458665,1333.645,in_progress,0.0
210,131.0,-2.664616985068825,-2.085541494972993,-15.162633585953209,16.862188520580517,1.9172947061683687,[16.862188520580517 1.9172947061683687],5.0,False,True,61.85304064707167,11,23.090893150458665,1333.707,in_progress,0.0
210,132.0,-2.5473599349643177,-2.1002982807072534,-11.725222829679948,-14.782881063015289,3.0,[-14.782881063015289 3.0],5.0,False,True,62.35204977336376,11,23.090893150458665,1333.761,in_progress,0.0
210,133.0,-2.388592095975002,-2.1265508340352595,-10.89464740981161,-0.8608422590813198,1.0,[-0.8608422590813198 1.0],5.0,False,True,62.96845668816681,11,23.090893150458665,1333.835,in_progress,0.0
210,134.0,-2.2539113272822444,-2.1658741499484377,-13.567992841195284,26.25653140838957,1.0,[26.25653140838957 1.0],1.0,False,True,63.5164554702763,12,23.090893150458665,1333.909,in_progress,0.0
210,135.0,-2.13319184845562,-2.207388287096886,-16.078773261323125,22.96325195941794,2.2712845430542226,[22.96325195941794 2.2712845430542226],1.0,False,True,64.00718857717669,12,23.090893150458665,1333.968,in_progress,0.0
210,136.0,-2.013373975310056,-2.23741697663064,-15.103060881293704,-30.0,1.4273051639405707,[-30.0 1.4273051639405707],1.0,False,True,64.49876796611508,13,23.090893150458665,1334.036,in_progress,0.0
210,137.0,-1.888695891937274,-2.261191756346381,-13.148859642132427,2.4393561057189146,1.9627451383516938,[2.4393561057189146 1.9627451383516938],1.0,False,True,65.2262676259028,13,23.090893150458665,1334.098,in_progress,0.0
210,138.0,-1.7731399555584786,-2.2903110250984784,-13.619066905783693,15.81957499433505,1.8738905506095622,[15.81957499433505 1.8738905506095622],1.0,False,True,65.7206103706772,14,23.090893150458665,1334.165,in_progress,0.0
210,139.0,-1.5932274510362896,-2.3305271841422934,-12.815297241860188,8.423599639500495,1.3123102104983881,[8.423599639500495 1.3123102104983881],1.0,False,False,67.0399585843893,15,23.090893150458665,1334.247,in_progress,0.0
210,140.0,-1.5305771066722653,-2.3389342035740674,-11.458446411165712,-13.69860726139921,1.2041327605066454,[-13.69860726139921 1.2041327605066454],1.0,False,False,68.03484918393036,15,23.090893150458665,1334.295,in_progress,0.0
210,141.0,-1.4126259963272172,-2.357195454505107,-10.36096007681973,1.0797865369354582,1.1063895381113558,[1.0797865369354582 1.1063895381113558],1.0,False,False,68.50907997340298,16,23.090893150458665,1334.375,in_progress,0.0
210,142.0,-1.3181659239048498,-2.380425538666231,-11.627410252866746,-9.345319161919502,2.0001579644093876,[-9.345319161919502 2.0001579644093876],1.0,False,False,69.3649861225867,16,23.090893150458665,1334.436,in_progress,0.0
210,143.0,-1.2083645721757004,-2.4214347979866253,-15.440763202684558,-30.0,2.0773397363659765,[-30.0 2.0773397363659765],1.0,False,True,69.81620394436978,17,23.090893150458665,1334.514,in_progress,0.0
210,144.0,-1.112535968033813,-2.4744351123304944,-20.918665906296955,-26.6490790257599,1.3834375155374832,[-26.6490790257599 1.3834375155374832],1.0,False,True,70.36085103839385,17,23.090893150458665,1334.575,in_progress,0.0
210,145.0,-1.0323450675322363,-2.532277528886577,-26.57048790863167,-15.914227624546225,2.204897301304346,[-15.914227624546225 2.204897301304346],1.0,False,True,70.77191386270411,17,23.090893150458665,1334.647,in_progress,0.0
210,146.0,-0.9384453254422281,-2.607338619919045,-31.797023328356616,30.0,1.5600391122363266,[30.0 1.5600391122363266],5.0,False,True,71.27828807645312,18,23.090893150458665,1334.713,in_progress,0.0
210,147.0,-0.8460459701121552,-2.6836870885169226,-35.63690116526239,30.0,1.0,[30.0 1.0],5.0,False,True,71.60879298364573,18,23.090893150458665,1334.786,in_progress,0.0
210,148.0,-0.7523764612491286,-2.7459705320901002,-34.915371788868384,8.154918166398232,1.0,[8.154918166398232 1.0],5.0,False,True,72.09174603480304,18,23.090893150458665,1334.841,in_progress,0.0
210,149.0,-0.6759230177932557,-2.785210149333415,-32.31748122999368,30.0,2.4502156117089493,[30.0 2.4502156117089493],5.0,False,True,72.45289133800689,19,23.090893150458665,1334.909,in_progress,0.0
210,150.0,-0.576155267973221,-2.825658491334622,-28.160793320811592,0.4959507519658004,1.0,[0.4959507519658004 1.0],5.0,False,True,72.89351499569644,19,23.090893150458665,1334.96,in_progress,0.0
210,151.0,-0.4577966757055831,-2.8743271202897622,-25.493490029747704,30.0,1.964280536321924,[30.0 1.964280536321924],5.0,False,True,73.31176218086796,19,23.090893150458665,1335.031,in_progress,0.0
210,152.0,-0.4046898704960096,-2.897898637657801,-25.0792784093073,30.0,1.0,[30.0 1.0],5.0,False,True,73.562452481379,19,23.090893150458665,1335.109,in_progress,0.0
210,153.0,-0.32067880356165335,-2.919215778413961,-21.011814185599576,-3.343355454042026,2.261101293916632,[-3.343355454042026 2.261101293916632],10.0,False,True,73.92562075142912,20,23.090893150458665,1335.168,in_progress,0.0
210,154.0,-0.2264750086500107,-2.9405503400437665,-18.051160958273826,19.927081707910126,2.3984070781519087,[19.927081707910126 2.3984070781519087],10.0,False,True,74.26268665234204,20,23.090893150458665,1335.241,in_progress,0.0
210,155.0,-0.1281424109815314,-2.96002912054207,-15.381760147419266,7.584142800805012,3.0,[7.584142800805012 3.0],10.0,False,True,74.69439915061312,20,23.090893150458665,1335.32,in_progress,0.0
210,156.0,0.0118056010878749,-2.9689208343601283,-9.615400716471077,18.125233318652448,1.0,[18.125233318652448 1.0],10.0,False,True,75.28463700478036,21,23.090893150458665,1335.377,in_progress,0.0
210,157.0,0.1719791804032206,-2.958784467621194,-2.111611859811082,29.736216168023525,2.880018364354627,[29.736216168023525 2.880018364354627],10.0,False,True,75.94846331786434,21,23.090893150458665,1335.432,in_progress,0.0
210,158.0,0.21868345394089228,-2.951200310887393,0.43805466441763175,30.0,1.0,[30.0 1.0],10.0,False,True,76.14647208841538,21,23.090893150458665,1335.509,in_progress,0.0
210,159.0,0.316330134185027,-2.9242509794817604,7.459741543382157,-16.002805566232354,1.0,[-16.002805566232354 1.0],10.0,False,True,76.55569391279818,22,23.090893150458665,1335.573,in_progress,0.0
210,160.0,0.4078703470557242,-2.899851837173386,10.420447057509849,-19.041194746130483,1.0,[-19.041194746130483 1.0],10.0,False,True,77.00966992123963,22,23.090893150458665,1335.637,in_progress,0.0
210,161.0,0.48063062055450056,-2.892009461903897,9.189599574969842,-4.99580194293684,1.0,[-4.99580194293684 1.0],10.0,False,True,77.32653097743909,22,23.090893150458665,1335.711,in_progress,0.0
210,162.0,0.5599651623564156,-2.893572272869764,6.061278342484413,6.248147015638324,1.505494162677088,[6.248147015638324 1.505494162677088],10.0,False,True,77.66822977703082,23,23.090893150458665,1335.775,in_progress,0.0
210,163.0,0.625302025574219,-2.8923607785981993,4.771710310849503,30.0,1.3897819409462129,[30.0 1.3897819409462129],10.0,False,True,77.95057657539137,23,23.090893150458665,1335.842,in_progress,0.0
210,164.0,0.7000056100328048,-2.8851751340808836,4.905665806691446,27.418532749944887,1.4956729030104925,[27.418532749944887 1.4956729030104925],10.0,False,True,78.33240964438612,23,23.090893150458665,1335.913,in_progress,0.0
210,165.0,0.7944353157198475,-2.858223852507209,9.038375231964784,17.693359963752286,1.1562514261848353,[17.693359963752286 1.1562514261848353],10.0,False,True,78.75767991168833,23,23.090893150458665,1335.971,in_progress,0.0
210,166.0,0.8704662891599211,-2.8229008820366306,14.45334343427546,30.0,2.7414037953150046,[30.0 2.7414037953150046],10.0,False,True,79.11593725836217,24,23.090893150458665,1336.039,in_progress,0.0
210,167.0,0.9621010326188465,-2.769118557181821,20.810726050378204,-2.4684267826914876,1.0,[-2.4684267826914876 1.0],10.0,False,True,79.65386970512222,24,23.090893150458665,1336.108,in_progress,0.0
210,168.0,1.0427009803189606,-2.716132092628746,25.873141059214188,-25.799997240176133,1.0,[-25.799997240176133 1.0],5.0,False,True,80.06914644726024,24,23.090893150458665,1336.178,in_progress,0.0
210,169.0,1.119769585716019,-2.6738157864699574,27.277093448933986,30.0,1.0,[30.0 1.0],5.0,False,True,80.44975102668916,25,23.090893150458665,1336.246,in_progress,0.0
210,170.0,1.2151274631227145,-2.6160326816091355,29.073511005475176,-1.9651740207087016,1.4246541382936107,[-1.9651740207087016 1.4246541382936107],5.0,False,True,80.99224771547534,25,23.090893150458665,1336.31,in_progress,0.0
210,171.0,1.260623766772024,-2.5833950387169375,30.569870070140063,-17.652083208867232,1.0,[-17.652083208867232 1.0],5.0,False,True,81.23458923627817,25,23.090893150458665,1336.372,in_progress,0.0
210,172.0,1.329301314642521,-2.5473475433321715,29.751525279555423,7.717910720663795,1.1028384636004982,[7.717910720663795 1.1028384636004982],5.0,False,True,81.56866387972705,26,23.090893150458665,1336.45,in_progress,0.0
210,173.0,1.4011918531026393,-2.5060069929415745,29.84632475711363,13.561638347526518,3.0,[13.561638347526518 3.0],5.0,False,True,81.92702840359642,26,23.090893150458665,1336.517,in_progress,0.0
210,174.0,1.4672065538535062,-2.459615332621694,31.513557725302867,-30.0,3.0,[-30.0 3.0],5.0,False,True,82.31679905845391,26,23.090893150458665,1336.575,in_progress,0.0
210,175.0,1.54453791307157,-2.4108826761954334,31.715174225630903,30.0,1.6864291602216341,[30.0 1.6864291602216341],10.0,False,True,82.71021665841215,26,23.090893150458665,1336.639,in_progress,0.0
210,176.0,1.6238099303384634,-2.363384813294755,31.41270900014669,3.0051280621081204,2.624345997015316,[3.0051280621081204 2.624345997015316],10.0,False,True,83.10687025832915,27,23.090893150458665,1336.704,in_progress,0.0
210,177.0,1.74039999508919,-2.282968031512413,32.89219941067302,-25.20454912930409,1.7853689071770937,[-25.20454912930409 1.7853689071770937],10.0,False,True,83.74066132321848,27,23.090893150458665,1336.768,in_progress,0.0
210,178.0,1.8154608471988367,-2.2391670474192185,32.076290056085625,17.83796850185947,1.32462537565097,[17.83796850185947 1.32462537565097],10.0,False,True,84.10840609225721,28,23.090893150458665,1336.842,in_progress,0.0
210,179.0,1.9093217536219351,-2.1844194130570855,31.388227363513447,30.0,1.0,[30.0 1.0],10.0,False,True,84.5681876768879,28,23.090893150458665,1336.912,in_progress,0.0
210,180.0,1.991164483663355,-2.1240572894370953,33.33597052986062,30.0,1.0,[30.0 1.0],10.0,False,True,85.01004560502824,28,23.090893150458665,1336.972,in_progress,0.0
210,181.0,2.0548464049104944,-2.068017363798567,35.87970897590794,26.36002283702014,2.0688277502012595,[26.36002283702014 2.0688277502012595],10.0,False,True,85.37632006205565,28,23.090893150458665,1337.045,in_progress,0.0
210,182.0,2.1152943581152965,-2.0053016066911016,39.3070468332397,30.0,1.0,[30.0 1.0],10.0,False,True,85.75354050099922,29,23.090893150458665,1337.106,in_progress,0.0
210,183.0,2.17765281113059,-1.9182681386528155,45.14031562897513,-30.0,1.7206077946205567,[-30.0 1.7206077946205567],10.0,False,True,86.21684521875154,29,23.090893150458665,1337.179,in_progress,0.0
210,184.0,2.217251237615632,-1.8698735245652256,46.41338953858491,17.28793431448858,1.309552287026305,[17.28793431448858 1.309552287026305],10.0,False,True,86.48743833887201,29,23.090893150458665,1337.244,in_progress,0.0
210,185.0,2.281479957504091,-1.8041204423000066,46.168911910536444,-30.0,1.0520095691091478,[-30.0 1.0520095691091478],10.0,False,True,86.88503514285631,30,23.090893150458665,1337.307,in_progress,0.0
210,186.0,2.3396778617435285,-1.735171068659581,47.47673127868155,-30.0,1.4611049776764564,[-30.0 1.4611049776764564],10.0,False,True,87.27567216656924,30,23.090893150458665,1337.372,in_progress,0.0
210,187.0,2.4096402902615246,-1.6736946384869549,45.25678701902621,-30.0,1.0,[-30.0 1.0],10.0,False,True,87.67782806819605,30,23.090893150458665,1337.448,in_progress,0.0
210,188.0,2.4749642130732754,-1.6294856478094202,41.8733230867453,30.0,1.0,[30.0 1.0],10.0,False,True,88.00465777396661,30,23.090893150458665,1337.509,in_progress,0.0
210,189.0,2.5353624333209654,-1.5876068667709407,39.6127605661222,-6.082469905810111,1.0,[-6.082469905810111 1.0],10.0,False,True,88.3102197860909,31,23.090893150458665,1337.58,in_progress,0.0
210,190.0,2.6047256718740757,-1.5332467123786404,39.075991567996645,24.19744398499929,1.2497225005440753,[24.19744398499929 1.2497225005440753],10.0,False,True,88.6822221220551,31,23.090893150458665,1337.64,in_progress,0.0
210,191.0,2.6571357994902534,-1.4905451122608901,39.093465761835766,30.0,1.526159477910773,[30.0 1.526159477910773],10.0,False,True,88.95641107034963,31,23.090893150458665,1337.7,in_progress,0.0
210,192.0,2.7138836903140104,-1.419619182551815,43.302807905839565,1.065893406223303,1.0,[1.065893406223303 1.0],10.0,False,True,89.34954418680223,31,23.090893150458665,1337.779,in_progress,0.0
210,193.0,2.7611277297962213,-1.3493355487937249,47.898223310214306,13.537137234425686,1.3819679423647613,[13.537137234425686 1.3819679423647613],10.0,False,True,89.71587664687942,32,23.090893150458665,1337.838,in_progress,0.0
210,194.0,2.8105889489385514,-1.2742255249580878,50.97532537973655,-16.684812841610928,1.5053739857932966,[-16.684812841610928 1.5053739857932966],10.0,False,True,90.09418277558848,32,23.090893150458665,1337.912,in_progress,0.0
210,195.0,2.8632105440722913,-1.201514977904352,51.986137617567074,20.83791784109569,2.3076886866633535,[20.83791784109569 2.3076886866633535],10.0,False,True,90.48277005495252,32,23.090893150458665,1337.974,in_progress,0.0
