episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
195,30.0,-1.65849381585778,0.8816721295181756,171.8599437714347,-30.0,1.270141875632059,[-30.0 1.270141875632059],5.0,False,True,11.86399380693829,68,23.090893150458665,1127.434,in_progress,0.0
195,31.0,-1.7493276378473344,0.9060343261732058,169.38305366715653,-30.0,1.0,[-30.0 1.0],5.0,False,True,12.27017004902966,68,23.090893150458665,1127.499,in_progress,0.0
195,32.0,-1.8425506674166825,0.937802434214626,166.34830615016153,-17.278172440966024,2.5448267297959495,[-17.278172440966024 2.5448267297959495],5.0,False,True,12.765184122865492,68,23.090893150458665,1127.57,in_progress,0.0
195,33.0,-1.9255975061030657,0.9776097323303947,162.15432659396456,-19.088968820120467,1.8041653698885354,[-19.088968820120467 1.8041653698885354],5.0,False,True,13.163872420846412,69,23.090893150458665,1127.629,in_progress,0.0
195,34.0,-1.995924716557295,1.0259339783775085,156.70096887962558,6.148332229803863,1.0,[6.148332229803863 1.0],5.0,False,True,13.530389396323317,69,23.090893150458665,1127.71,in_progress,0.0
195,35.0,-2.0790656818753175,1.0828867995847566,151.86704045759114,30.0,1.5634581474421927,[30.0 1.5634581474421927],5.0,False,True,13.918299255063172,69,23.090893150458665,1127.775,in_progress,0.0
195,36.0,-2.169230327757086,1.1251079203292762,152.863622735443,30.0,2.3613832845727707,[30.0 2.3613832845727707],5.0,False,True,14.349074783130899,69,23.090893150458665,1127.837,in_progress,0.0
195,37.0,-2.2644400950377497,1.149649054759394,157.52913487530785,27.949598800929273,2.011189353084557,[27.949598800929273 2.011189353084557],5.0,False,True,14.77053050136744,70,23.090893150458665,1127.907,in_progress,0.0
195,38.0,-2.3715712026719706,1.160383657374762,164.12681551698677,-30.0,1.0,[-30.0 1.0],10.0,False,True,15.128222685667225,70,23.090893150458665,1127.972,in_progress,0.0
195,39.0,-2.4760420977126127,1.166727311504188,170.4077171792881,30.0,1.0,[30.0 1.0],10.0,False,True,15.578056516975824,70,23.090893150458665,1128.035,in_progress,0.0
195,40.0,-2.565149022269829,1.1736636546091073,172.68617695435947,-1.9552603932933508,1.0,[-1.9552603932933508 1.0],10.0,False,True,15.962943245015115,71,23.090893150458665,1128.111,in_progress,0.0
195,41.0,-2.6517659859430034,1.1793694613783654,173.86547930089588,30.0,1.7441806201795518,[30.0 1.7441806201795518],10.0,False,True,16.336254324643185,71,23.090893150458665,1128.169,in_progress,0.0
195,42.0,-2.7438763449910715,1.1786566539181456,176.26680619968303,30.0,1.140282144211914,[30.0 1.140282144211914],10.0,False,True,16.67945715991902,71,23.090893150458665,1128.24,in_progress,0.0
195,43.0,-2.8176558673512377,1.1679898382820717,179.6757232743782,9.963812002748384,1.4648278652553077,[9.963812002748384 1.4648278652553077],10.0,False,True,16.999450292556617,71,23.090893150458665,1128.303,in_progress,0.0
195,44.0,-2.9070140723805573,1.1507805946085692,-176.55836308603136,30.0,1.159385191464524,[30.0 1.159385191464524],10.0,False,True,17.387209061625132,72,23.090893150458665,1128.367,in_progress,0.0
195,45.0,-2.9991202576966307,1.1297341973798987,-173.2712079488481,30.0,1.0,[30.0 1.0],10.0,False,True,17.77061146112282,72,23.090893150458665,1128.443,in_progress,0.0
195,46.0,-3.071217032507162,1.104329733451097,-169.38935631062824,-30.0,3.0,[-30.0 3.0],10.0,False,True,18.09792927066144,72,23.090893150458665,1128.509,in_progress,0.0
195,47.0,-3.162841241783358,1.0723223110358069,-166.58819169766704,30.0,1.176440008418255,[30.0 1.176440008418255],10.0,False,True,18.51367568482364,73,23.090893150458665,1128.576,in_progress,0.0
195,48.0,-3.2624254735511933,1.0467429671796975,-166.17355528703874,8.760130442689587,1.1585674924011244,[8.760130442689587 1.1585674924011244],10.0,False,True,18.958066108736737,73,23.090893150458665,1128.643,in_progress,0.0
195,49.0,-3.3325368803875075,1.0200635844593302,-164.10438935948085,15.192956178406916,1.0927955060549182,[15.192956178406916 1.0927955060549182],10.0,False,True,19.292228517114086,73,23.090893150458665,1128.693,in_progress,0.0
195,50.0,-3.401838029507557,0.9842804800809979,-160.45972307316387,30.0,2.135142817640048,[30.0 2.135142817640048],10.0,False,True,19.629803193376038,73,23.090893150458665,1128.775,in_progress,0.0
195,51.0,-3.4831905027042716,0.9296416760083551,-155.1556630602344,13.596198648348349,1.0,[13.596198648348349 1.0],10.0,False,True,20.049514727809235,74,23.090893150458665,1128.843,in_progress,0.0
195,52.0,-3.5575229997230884,0.8747919279918985,-150.0332676482005,30.0,1.0,[30.0 1.0],10.0,False,True,20.487174006639297,74,23.090893150458665,1128.904,in_progress,0.0
195,53.0,-3.6191753621002447,0.8232307356971906,-146.1709455761152,8.971874851850203,1.393313842186718,[8.971874851850203 1.393313842186718],10.0,False,True,20.834649335598854,74,23.090893150458665,1128.973,in_progress,0.0
195,54.0,-3.6848308124273896,0.7602373167691978,-142.77071154648954,30.0,1.2781774141968474,[30.0 1.2781774141968474],10.0,False,True,21.228672397555147,75,23.090893150458665,1129.034,in_progress,0.0
195,55.0,-3.7444392667380293,0.6933742619469209,-139.06056240582035,11.349881069062576,2.138156739568,[11.349881069062576 2.138156739568],10.0,False,True,21.655606319840125,75,23.090893150458665,1129.107,in_progress,0.0
195,56.0,-3.8011042853422343,0.6200248896245812,-135.13979664982054,-16.785719086415902,2.1697930510711028,[-16.785719086415902 2.1697930510711028],10.0,False,True,22.052753718641338,75,23.090893150458665,1129.159,in_progress,0.0
195,57.0,-3.874692334036705,0.5364174934231901,-133.63270667304283,0.4862261739275482,1.0,[0.4862261739275482 1.0],10.0,False,True,22.524534505285708,76,23.090893150458665,1129.245,in_progress,0.0
195,58.0,-3.951319492013759,0.4590382773029058,-134.05475545307664,30.0,1.471573015470622,[30.0 1.471573015470622],10.0,False,True,22.94063185689086,76,23.090893150458665,1129.313,in_progress,0.0
195,59.0,-4.01201053776972,0.38187412914731556,-131.8734424993107,30.0,1.1779530161395646,[30.0 1.1779530161395646],10.0,False,True,23.33265556532855,76,23.090893150458665,1129.37,in_progress,0.0
195,60.0,-4.057858881122424,0.30488796016881536,-128.10386267159774,12.36480111676439,2.364085421996932,[12.36480111676439 2.364085421996932],10.0,False,True,23.70684800903833,77,23.090893150458665,1129.435,in_progress,0.0
195,61.0,-4.105816959619936,0.21058808378733362,-123.75168334847936,30.0,2.1870135941054203,[30.0 2.1870135941054203],5.0,False,True,24.155751967482754,77,23.090893150458665,1129.503,in_progress,0.0
195,62.0,-4.144762543083341,0.09862264495929264,-117.41789237496835,30.0,1.0,[30.0 1.0],5.0,False,True,24.56085182919744,77,23.090893150458665,1129.573,in_progress,0.0
195,63.0,-4.1699200473833855,-0.012368271391849997,-111.23825406420255,30.0,3.0,[30.0 3.0],5.0,False,True,25.049189427763125,0,23.090893150458665,1129.647,in_progress,0.0
195,64.0,-4.179754726706292,-0.11787597456123565,-104.86244376813944,30.0,2.961433652060004,[30.0 2.961433652060004],5.0,False,True,25.508086255460213,1,23.090893150458665,1129.699,in_progress,0.0
195,65.0,-4.170460348546102,-0.2317150174354167,-96.53266720147785,-21.14330608116113,3.0,[-21.14330608116113 3.0],5.0,False,True,25.90054921435923,2,23.090893150458665,1129.78,in_progress,0.0
195,66.0,-4.153410301484576,-0.3709057058710884,-89.07369674730485,30.0,1.0,[30.0 1.0],5.0,False,True,26.506759045843893,3,23.090893150458665,1129.841,in_progress,0.0
195,67.0,-4.1526762196179865,-0.4898184397721784,-88.49751379285537,-6.849225451312442,1.5379029932952801,[-6.849225451312442 1.5379029932952801],5.0,False,True,26.96125425604113,3,23.090893150458665,1129.909,in_progress,0.0
195,68.0,-4.149627005113398,-0.6017399764703563,-88.49117846354615,29.733223090361392,2.162656015286762,[29.733223090361392 2.162656015286762],5.0,False,True,27.442366428024783,3,23.090893150458665,1129.973,in_progress,0.0
195,69.0,-4.140893843684746,-0.7176650587870936,-87.17349676951068,22.191914473696265,1.9905753322890398,[22.191914473696265 1.9905753322890398],5.0,False,True,27.944343609844665,4,23.090893150458665,1130.044,in_progress,0.0
195,70.0,-4.109473804272519,-0.8527075626439637,-82.17472884005636,30.0,1.9279170170490922,[30.0 1.9279170170490922],5.0,False,True,28.48084618892588,4,23.090893150458665,1130.108,in_progress,0.0
195,71.0,-4.061160008740503,-0.9810624820680608,-75.96989497807759,30.0,1.0,[30.0 1.0],5.0,False,True,29.07027620675663,5,23.090893150458665,1130.175,in_progress,0.0
195,72.0,-4.012319692798348,-1.082400624017067,-70.93783258087463,30.0,3.0,[30.0 3.0],5.0,False,True,29.51333167261471,5,23.090893150458665,1130.243,in_progress,0.0
195,73.0,-3.957211277780165,-1.1786556971432358,-66.57570283555629,30.0,1.943092271409911,[30.0 1.943092271409911],5.0,False,True,29.961764740793825,5,23.090893150458665,1130.31,in_progress,0.0
195,74.0,-3.8813711055979416,-1.2749933341304638,-59.992396696692936,30.0,2.1623930775901212,[30.0 2.1623930775901212],10.0,False,True,30.463979179836358,6,23.090893150458665,1130.377,in_progress,0.0
195,75.0,-3.7883387886827213,-1.3672025733290099,-52.8877455857864,24.244130928466518,1.0,[24.244130928466518 1.0],10.0,False,True,30.961196334216297,6,23.090893150458665,1130.439,in_progress,0.0
195,76.0,-3.6875380404939286,-1.4495374864443173,-46.49661472766764,-6.327997354360306,3.0,[-6.327997354360306 3.0],10.0,False,True,31.484475838493537,6,23.090893150458665,1130.485,in_progress,0.0
195,77.0,-3.551099861859407,-1.5620226388637688,-43.00140864186516,27.36860053529263,2.191317049062488,[27.36860053529263 2.191317049062488],10.0,False,True,32.29513089621037,7,23.090893150458665,1130.574,in_progress,0.0
195,78.0,-3.5036744816119505,-1.6075373441265324,-43.44590256189289,-30.0,2.026789032993678,[-30.0 2.026789032993678],10.0,False,True,32.579432069117004,7,23.090893150458665,1130.642,in_progress,0.0
195,79.0,-3.396857650531046,-1.7062773388275803,-43.28723681958199,-7.159208012291096,1.8796208015840952,[-7.159208012291096 1.8796208015840952],10.0,False,True,33.20786824332927,8,23.090893150458665,1130.705,in_progress,0.0
195,80.0,-3.311313552178434,-1.8098396737706557,-46.72901305965513,30.0,1.0,[30.0 1.0],10.0,False,True,33.910988262543924,8,23.090893150458665,1130.779,in_progress,0.0
195,81.0,-3.23496322117785,-1.9024033542087166,-48.757923282998405,18.836476716646224,1.4298684677659592,[18.836476716646224 1.4298684677659592],10.0,False,True,34.381552070969775,9,23.090893150458665,1130.842,in_progress,0.0
195,82.0,-3.1623752174127775,-1.977553556383083,-47.6990918459128,30.0,2.898574793835725,[30.0 2.898574793835725],10.0,False,True,34.764936744791115,9,23.090893150458665,1130.901,in_progress,0.0
195,83.0,-3.074313698069176,-2.0513682451686743,-44.320687591249275,-30.0,1.0,[-30.0 1.0],10.0,False,True,35.16287140087334,9,23.090893150458665,1130.965,in_progress,0.0
195,84.0,-2.9829911884003164,-2.1132064339594,-38.82000426354215,24.836381272530502,1.0,[24.836381272530502 1.0],5.0,False,True,35.57872522687961,10,23.090893150458665,1131.045,in_progress,0.0
195,85.0,-2.8862470211914895,-2.177846602239773,-36.35663781472497,8.46681937668184,2.9521715035600984,[8.46681937668184 2.9521715035600984],5.0,False,True,36.01896312768994,10,23.090893150458665,1131.115,in_progress,0.0
195,86.0,-2.811561848229905,-2.2200611085148854,-34.11595800925817,30.0,3.0,[30.0 3.0],5.0,False,True,36.16222656097487,10,23.090893150458665,1131.186,in_progress,0.0
195,87.0,-2.7040577839226723,-2.2652778895990995,-29.23281497773538,30.0,2.67444277648214,[30.0 2.67444277648214],1.0,False,True,36.606173310403044,10,23.090893150458665,1131.235,in_progress,0.0
195,88.0,-2.584544557521256,-2.294009115370653,-22.125990635727966,24.53479998119691,2.3701860497473115,[24.53479998119691 2.3701860497473115],1.0,False,True,37.10892684406727,11,23.090893150458665,1131.292,in_progress,0.0
195,89.0,-2.4599302850624736,-2.306731372026668,-14.140788814112915,-11.941892113068501,2.232597527827595,[-11.941892113068501 2.232597527827595],1.0,False,True,37.53725892226042,11,23.090893150458665,1131.374,in_progress,0.0
195,90.0,-2.317825247752982,-2.322244095895243,-8.512021205888914,-12.636216353045217,1.0,[-12.636216353045217 1.0],1.0,False,True,38.133680007798155,12,23.090893150458665,1131.431,in_progress,0.0
195,91.0,-2.193594232393239,-2.349145938899016,-7.786118892420712,30.0,1.0,[30.0 1.0],1.0,False,True,38.64572987132724,12,23.090893150458665,1131.513,in_progress,0.0
195,92.0,-2.0720069735527065,-2.3775438480906166,-9.690455662053525,-1.3822694621620784,1.5800961651674237,[-1.3822694621620784 1.5800961651674237],1.0,False,False,39.151483522792695,12,23.090893150458665,1131.577,in_progress,0.0
195,93.0,-1.9673054238126966,-2.3950715638539495,-9.671133550715828,-4.132571606491844,1.0,[-4.132571606491844 1.0],0.001,False,False,39.58705101731146,13,23.090893150458665,1131.644,in_progress,0.0
195,94.0,-1.864967799506316,-2.4105583100381094,-9.26809992743407,30.0,1.2121364295176162,[30.0 1.2121364295176162],0.001,False,False,40.300187419660105,13,23.090893150458665,1131.71,in_progress,0.0
195,95.0,-1.7676739996705686,-2.421941143268183,-8.218926220941709,-30.0,3.0,[-30.0 3.0],0.001,False,False,40.718932713711766,14,23.090893150458665,1131.766,in_progress,0.0
195,96.0,-1.6707184933285004,-2.432869559771083,-8.07074070979012,6.677741577583255,1.4425987584085287,[6.677741577583255 1.4425987584085287],0.001,False,False,41.80552856543247,14,23.090893150458665,1131.839,in_progress,0.0
195,97.0,-1.569580160148796,-2.454027161513736,-9.606430921219134,-20.49610835340078,1.5983529812386288,[-20.49610835340078 1.5983529812386288],0.001,False,False,43.157913136654194,15,23.090893150458665,1131.907,in_progress,0.0
195,98.0,-1.4678014135432875,-2.4730757821939973,-10.094277045790063,-30.0,1.1951486359584427,[-30.0 1.1951486359584427],0.001,False,False,43.57472618926623,16,23.090893150458665,1131.976,in_progress,0.0
195,99.0,-1.3642945783443454,-2.507087866861334,-13.37619464808661,-14.430334740411645,1.3099861838037437,[-14.430334740411645 1.3099861838037437],1.0,False,False,44.6366317045483,17,23.090893150458665,1132.043,in_progress,0.0
195,100.0,-1.286206846016273,-2.5418071286766426,-16.79392904612615,-10.948311511361585,1.0,[-10.948311511361585 1.0],1.0,False,False,44.9753294327774,17,23.090893150458665,1132.101,in_progress,0.0
195,101.0,-1.2004855996868224,-2.590221542251191,-21.365077818246995,-7.2235123079411,2.0571662870512295,[-7.2235123079411 2.0571662870512295],1.0,False,False,45.52221625769781,17,23.090893150458665,1132.174,in_progress,0.0
195,102.0,-1.1373991303662672,-2.6320684466941846,-24.967876563718733,30.0,1.0443521440128836,[30.0 1.0443521440128836],1.0,False,False,45.833106051902874,17,23.090893150458665,1132.24,in_progress,0.0
195,103.0,-1.059034274464436,-2.682741110388991,-28.04862583833042,-20.70992606349904,1.0,[-20.70992606349904 1.0],1.0,False,False,46.21481706311925,18,23.090893150458665,1132.308,in_progress,0.0
195,104.0,-0.98568168946212,-2.726364384214113,-28.9439468217598,-29.4827337433044,1.941081436351955,[-29.4827337433044 1.941081436351955],1.0,False,True,46.55910503291374,18,23.090893150458665,1132.375,in_progress,0.0
195,105.0,-0.9221485808240464,-2.7827811517717267,-33.13387620062759,30.0,3.0,[30.0 3.0],1.0,False,True,46.64296267992793,18,23.090893150458665,1132.44,in_progress,0.0
195,106.0,-0.8416646276326838,-2.854557644530707,-36.32529232209952,30.0,2.6925481751761646,[30.0 2.6925481751761646],1.0,False,True,47.109963797106566,18,23.090893150458665,1132.508,in_progress,0.0
195,107.0,-0.7506265078665164,-2.9074342921033782,-33.90723887819674,-9.050125259673301,1.437265637044789,[-9.050125259673301 1.437265637044789],1.0,False,True,47.55753126618119,19,23.090893150458665,1132.568,in_progress,0.0
195,108.0,-0.6536297676536728,-2.958193497942735,-31.39653769687177,30.0,2.4501363903617888,[30.0 2.4501363903617888],1.0,False,True,47.91255025460376,19,23.090893150458665,1132.644,in_progress,0.0
195,109.0,-0.5538066116915186,-3.0068015936287584,-28.759513323212673,4.973681176159353,3.0,[4.973681176159353 3.0],1.0,False,True,48.22476187747831,19,23.090893150458665,1132.704,in_progress,0.0
195,110.0,-0.44161513254061635,-3.048747257417325,-25.13958782668322,-16.267647849333454,1.1486872786194084,[-16.267647849333454 1.1486872786194084],1.0,False,True,48.73794059786899,20,23.090893150458665,1132.772,in_progress,0.0
195,111.0,-0.3352351688107024,-3.091188650885493,-23.249849105491155,-28.244321909803134,1.98937445617625,[-28.244321909803134 1.98937445617625],5.0,False,True,49.22773578471775,20,23.090893150458665,1132.845,in_progress,0.0
195,112.0,-0.22703592016813748,-3.14658158026903,-25.01437643252027,30.0,2.25394321571926,[30.0 2.25394321571926],1.0,False,True,49.52492626866335,20,23.090893150458665,1132.921,in_progress,0.0
195,113.0,-0.10207752386043772,-3.210370723780147,-25.77587295888779,30.0,1.1365106910117695,[30.0 1.1365106910117695],1.0,False,True,50.12365998780739,21,23.090893150458665,1132.973,in_progress,0.0
195,114.0,-0.003726842756730714,-3.245598664606164,-23.237835053321206,26.897748110162574,1.2012920926963877,[26.897748110162574 1.2012920926963877],1.0,False,True,50.542893740136705,21,23.090893150458665,1133.036,in_progress,0.0
195,115.0,0.09895300785538455,-3.2784986313394238,-21.049812775660733,18.688001734496048,1.0,[18.688001734496048 1.0],1.0,False,True,50.771068748587645,21,23.090893150458665,1133.104,in_progress,0.0
195,116.0,0.18342538205683281,-3.2987526744238616,-18.50728128224184,30.0,2.12672958106947,[30.0 2.12672958106947],1.0,False,True,51.143789257509184,21,23.090893150458665,1133.172,in_progress,0.0
